http://dbpedia.org/resource/Zhang_Ling_(author),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Novel
http://dbpedia.org/resource/Sangita_Swechcha,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Novel
http://dbpedia.org/resource/Octave_Mirbeau,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Novel
http://dbpedia.org/resource/Lake_Success_(novel),http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Novel
http://dbpedia.org/resource/Pan_(novel),http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Novel
http://dbpedia.org/resource/The_South_(Tóibín_novel),http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Novel
http://dbpedia.org/resource/The_Twins_(Loo_novel),http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Novel
http://dbpedia.org/resource/Mothering_Sunday_(novel),http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Novel
http://dbpedia.org/resource/The_Twilight_World,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Novel
http://dbpedia.org/resource/Effi_Briest,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Novel
http://dbpedia.org/resource/Germinal_(novel),http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Novel
http://dbpedia.org/resource/Paddy_Clarke_Ha_Ha_Ha,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Novel
http://dbpedia.org/resource/Radetzky_March_(novel),http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Novel
http://dbpedia.org/resource/The_German_Lesson,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Novel
http://dbpedia.org/resource/The_Rainbow,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Novel
http://dbpedia.org/resource/The_Secret_Agent,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Novel
http://dbpedia.org/resource/Generation_X:_Tales_for_an_Accelerated_Culture,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Novel
http://dbpedia.org/resource/La_Conquête_de_Plassans,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Novel
http://dbpedia.org/resource/Pot-Bouille,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Novel
http://dbpedia.org/resource/Shampoo_Planet,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Novel
http://dbpedia.org/resource/Snow_Flower_and_the_Secret_Fan,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Novel
http://dbpedia.org/resource/Cranford_(novel),http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Novel
http://dbpedia.org/resource/King_of_the_Rattling_Spirits,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Novel
http://dbpedia.org/resource/The_Brave_Adventures_of_Lapitch,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Novel
http://dbpedia.org/resource/Disgrace,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Novel
http://dbpedia.org/resource/Son_Excellence_Eugène_Rougon,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Novel
http://dbpedia.org/resource/The_Cold_Six_Thousand,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Novel
http://dbpedia.org/resource/Chicago_(novel),http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Novel
http://dbpedia.org/resource/The_Constant_Princess,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Novel
http://dbpedia.org/resource/The_Dark_Volume,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Novel
http://dbpedia.org/resource/The_Three_Musketeers_in_Africa,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Novel
http://dbpedia.org/resource/Courrier_sud_(novel),http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Novel
http://dbpedia.org/resource/René_(novella),http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Novel
http://dbpedia.org/resource/Tandia,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Novel
http://dbpedia.org/resource/Wandering_Star_(novel),http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Novel
http://dbpedia.org/resource/Baseball_Fever,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Novel
http://dbpedia.org/resource/Bealby,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Novel
http://dbpedia.org/resource/Beard's_Roman_Women,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Novel
http://dbpedia.org/resource/Before_I_Wake_(Wiersema_novel),http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Novel
http://dbpedia.org/resource/Heart_of_Glass_(novel),http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Novel
http://dbpedia.org/resource/The_Black_Camel,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Novel
http://dbpedia.org/resource/The_Research_Magnificent,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Novel
http://dbpedia.org/resource/Corpsing_(novel),http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Novel
http://dbpedia.org/resource/Cry_of_Morning,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Novel
http://dbpedia.org/resource/Salvage_for_the_Saint,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Novel
http://dbpedia.org/resource/The_Avignon_Quintet,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Novel
http://dbpedia.org/resource/Two_Leaves_and_a_Bud,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Novel
http://dbpedia.org/resource/Fortunate_Son_(novel),http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Novel
http://dbpedia.org/resource/Foxes'_Oven,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Novel
http://dbpedia.org/resource/Fra_Kristiania-Bohêmen,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Novel
http://dbpedia.org/resource/Oreo_(novel),http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Novel
http://dbpedia.org/resource/Tara_Road,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Novel
http://dbpedia.org/resource/All_About_H._Hatterr,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Novel
http://dbpedia.org/resource/Khachig_Tölölyan,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Novel
http://dbpedia.org/resource/An_Eye_for_an_Eye_(novel),http://dbpedia.org/ontology/mediaType,http://dbpedia.org/resource/Novel
http://dbpedia.org/resource/Indian_Horse,http://dbpedia.org/ontology/mediaType,http://dbpedia.org/resource/Novel
http://dbpedia.org/resource/Melmoth_the_Wanderer,http://dbpedia.org/ontology/mediaType,http://dbpedia.org/resource/Novel
http://dbpedia.org/resource/The_Cemetery_of_Untold_Stories:_A_Novel,http://dbpedia.org/ontology/mediaType,http://dbpedia.org/resource/Novel
http://dbpedia.org/resource/Kuzynki,http://dbpedia.org/ontology/mediaType,http://dbpedia.org/resource/Novel
http://dbpedia.org/resource/Ci_z_Dziesiątego_Tysiąca,http://dbpedia.org/ontology/mediaType,http://dbpedia.org/resource/Novel
"http://dbpedia.org/resource/Wielka,_większa_i_największa",http://dbpedia.org/ontology/mediaType,http://dbpedia.org/resource/Novel
http://dbpedia.org/resource/Stargirl_(novel),http://dbpedia.org/ontology/mediaType,http://dbpedia.org/resource/Novel
http://dbpedia.org/resource/Pilot_Elza_or_the_Perfect_Society,http://dbpedia.org/ontology/mediaType,http://dbpedia.org/resource/Novel
http://dbpedia.org/resource/Verity_(novel),http://dbpedia.org/ontology/mediaType,http://dbpedia.org/resource/Novel
http://dbpedia.org/resource/The_Story_of_Zahra,http://dbpedia.org/ontology/mediaType,http://dbpedia.org/resource/Novel
http://dbpedia.org/resource/Winter_in_Wartime,http://dbpedia.org/ontology/mediaType,http://dbpedia.org/resource/Novel
http://dbpedia.org/resource/The_Book_of_Disappearance,http://dbpedia.org/ontology/mediaType,http://dbpedia.org/resource/Novel
"http://dbpedia.org/resource/Saint-Gingolph,_Switzerland",http://dbpedia.org/ontology/neighboringMunicipality,http://dbpedia.org/resource/Novel
http://dbpedia.org/resource/Vouvry,http://dbpedia.org/ontology/neighboringMunicipality,http://dbpedia.org/resource/Novel
http://dbpedia.org/resource/Towards_a_Sociology_of_the_Novel,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Novel
http://dbpedia.org/resource/Naira_Gelashvili,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Novel
http://dbpedia.org/resource/Blanka_Lipińska,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Novel
http://dbpedia.org/resource/Moniro_Ravanipour,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Novel
http://dbpedia.org/resource/Joseph_Conrad,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Novel
http://dbpedia.org/resource/Roman_Pisarski,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Novel
http://dbpedia.org/resource/Pedro_Bandeira,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Novel
http://dbpedia.org/resource/Susan_Sontag,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Novel
http://dbpedia.org/resource/Elizabeth_Hardwick_(writer),http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Novel
http://dbpedia.org/resource/Vernon_Coleman,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Novel
http://dbpedia.org/resource/Jemal_Karchkhadze,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Novel
http://dbpedia.org/resource/Janice_Hally,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Novel
http://dbpedia.org/resource/Mam_Tor_Publishing,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Novel
http://dbpedia.org/resource/Les_Sept_Couleurs,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Novel
http://dbpedia.org/resource/ENC_Press,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Novel
http://dbpedia.org/resource/Black_Flame_(publisher),http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Novel
http://dbpedia.org/resource/Miranda_Priestly,http://dbpedia.org/ontology/spouse,http://dbpedia.org/resource/Novel
http://dbpedia.org/resource/Lonely_Castle_in_the_Mirror,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Novel
http://dbpedia.org/resource/Arata-naru_Sekai,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Novel
http://dbpedia.org/resource/Cheer_Boys!!,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Novel
http://dbpedia.org/resource/Three_Days_of_Happiness,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Novel
"http://dbpedia.org/resource/To_Every_You_I've_Loved_Before_and_To_Me,_the_One_Who_Loved_You",http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Novel
http://dbpedia.org/resource/Moekan,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Novel
http://dbpedia.org/resource/Gun_Frontier_(manga),http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Novel
http://dbpedia.org/resource/Mujigen_Hunter_Fandora__novel__1,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Novel
http://dbpedia.org/resource/Sakugan,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Novel
http://dbpedia.org/resource/I_Had_That_Same_Dream_Again,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Novel
http://dbpedia.org/resource/Gangsta_(manga),http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Novel
http://dbpedia.org/resource/Record_of_Lodoss_War,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Novel
http://dbpedia.org/resource/Densha_Otoko,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Novel
http://dbpedia.org/resource/Socrates_in_Love,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Novel
http://dbpedia.org/resource/Legend_of_Himiko__novel__1,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Novel
http://dbpedia.org/resource/Face_to_Face_(1979_film),http://dbpedia.org/ontology/writer,http://dbpedia.org/resource/Novel
http://dbpedia.org/resource/Dream_of_the_Red_Chamber,http://dbpedia.org/ontology/author,http://dbpedia.org/resource/Cao_Xueqin
http://dbpedia.org/resource/Dream_of_the_Red_Chamber,http://dbpedia.org/ontology/dcc,895.1348
http://dbpedia.org/resource/Dream_of_the_Red_Chamber,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Written_vernacular_Chinese
http://dbpedia.org/resource/Dream_of_the_Red_Chamber,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Family_saga
http://dbpedia.org/resource/Zhou_Ruchang,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Dream_of_the_Red_Chamber
http://dbpedia.org/resource/Jia_Baoyu,http://dbpedia.org/ontology/parent,http://dbpedia.org/resource/Dream_of_the_Red_Chamber
http://dbpedia.org/resource/The_Tale_of_Genji,http://dbpedia.org/ontology/author,http://dbpedia.org/resource/Murasaki_Shikibu
http://dbpedia.org/resource/The_Tale_of_Genji,http://dbpedia.org/ontology/dcc,895.63 M93
http://dbpedia.org/resource/The_Tale_of_Genji,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Early_Middle_Japanese
http://dbpedia.org/resource/The_Tale_of_Genji,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Monogatari
http://dbpedia.org/resource/The_Tale_of_Genji,http://dbpedia.org/ontology/translator,http://dbpedia.org/resource/Arthur_Waley
http://dbpedia.org/resource/The_Tale_of_Genji,http://dbpedia.org/ontology/translator,http://dbpedia.org/resource/Dennis_Washburn
http://dbpedia.org/resource/The_Tale_of_Genji,http://dbpedia.org/ontology/translator,http://dbpedia.org/resource/Edward_Seidensticker
http://dbpedia.org/resource/The_Tale_of_Genji,http://dbpedia.org/ontology/translator,http://dbpedia.org/resource/Helen_Craig_McCullough
http://dbpedia.org/resource/The_Tale_of_Genji,http://dbpedia.org/ontology/translator,http://dbpedia.org/resource/Royall_Tyler_(academic)
http://dbpedia.org/resource/The_Tale_of_Genji,http://dbpedia.org/ontology/translator,http://dbpedia.org/resource/Suematsu_Kenchō
http://dbpedia.org/resource/Kaoru_Genji,http://dbpedia.org/ontology/series,http://dbpedia.org/resource/The_Tale_of_Genji
http://dbpedia.org/resource/Lady_Rokujō,http://dbpedia.org/ontology/series,http://dbpedia.org/resource/The_Tale_of_Genji
http://dbpedia.org/resource/Murasaki_no_Ue,http://dbpedia.org/ontology/series,http://dbpedia.org/resource/The_Tale_of_Genji
http://dbpedia.org/resource/Aoi_no_Ue,http://dbpedia.org/ontology/series,http://dbpedia.org/resource/The_Tale_of_Genji
http://dbpedia.org/resource/Hikaru_Genji,http://dbpedia.org/ontology/series,http://dbpedia.org/resource/The_Tale_of_Genji
http://dbpedia.org/resource/Lady_Fujitsubo,http://dbpedia.org/ontology/series,http://dbpedia.org/resource/The_Tale_of_Genji
http://dbpedia.org/resource/Kiritsubo_Consort,http://dbpedia.org/ontology/series,http://dbpedia.org/resource/The_Tale_of_Genji
http://dbpedia.org/resource/Robert_Dana,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Poetry
http://dbpedia.org/resource/Seamus_Deane,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Poetry
http://dbpedia.org/resource/Fernando_Antonio_Bermúdez_Arias,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Poetry
http://dbpedia.org/resource/Jan_Brożek,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Poetry
http://dbpedia.org/resource/David_Jacob_van_Lennep,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Poetry
http://dbpedia.org/resource/Witness_(magazine),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Poetry
http://dbpedia.org/resource/Al-Tighnari,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Poetry
http://dbpedia.org/resource/Zhang_Heng,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Poetry
http://dbpedia.org/resource/Lê_Quý_Đôn,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Poetry
http://dbpedia.org/resource/Benedict_Wallet_Vilakazi,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Poetry
http://dbpedia.org/resource/Roy_Daniells,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Poetry
http://dbpedia.org/resource/Penelope_Schott,http://dbpedia.org/ontology/award,http://dbpedia.org/resource/Poetry
http://dbpedia.org/resource/Mahmoud_Shehabi_Khorassani,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Poetry
http://dbpedia.org/resource/John_Fekner,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Poetry
http://dbpedia.org/resource/Joan_Brossa,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Poetry
http://dbpedia.org/resource/Washington_Allston,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Poetry
http://dbpedia.org/resource/Claudius_Popelin,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Poetry
http://dbpedia.org/resource/Srimati_Lal,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Poetry
http://dbpedia.org/resource/Kari_edwards,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Poetry
http://dbpedia.org/resource/Manav_Gupta,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Poetry
http://dbpedia.org/resource/Anton_Josef_Trčka,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Poetry
