http://dbpedia.org/resource/Merit_(indie_rock_band),http://dbpedia.org/ontology/bandMember,http://dbpedia.org/resource/Guitar
http://dbpedia.org/resource/Wanderlust_(American_band),http://dbpedia.org/ontology/bandMember,http://dbpedia.org/resource/Guitar
http://dbpedia.org/resource/Junior_Kilat,http://dbpedia.org/ontology/bandMember,http://dbpedia.org/resource/Guitar
http://dbpedia.org/resource/B.T.R._(band),http://dbpedia.org/ontology/bandMember,http://dbpedia.org/resource/Guitar
http://dbpedia.org/resource/Bestial_Mockery,http://dbpedia.org/ontology/bandMember,http://dbpedia.org/resource/Guitar
http://dbpedia.org/resource/Jennifer_Gentle,http://dbpedia.org/ontology/bandMember,http://dbpedia.org/resource/Guitar
http://dbpedia.org/resource/House_of_Whales,http://dbpedia.org/ontology/bandMember,http://dbpedia.org/resource/Guitar
http://dbpedia.org/resource/Klassart,http://dbpedia.org/ontology/bandMember,http://dbpedia.org/resource/Guitar
http://dbpedia.org/resource/Filet_of_Soul,http://dbpedia.org/ontology/bandMember,http://dbpedia.org/resource/Guitar
http://dbpedia.org/resource/New_Candys,http://dbpedia.org/ontology/bandMember,http://dbpedia.org/resource/Guitar
http://dbpedia.org/resource/Dirty_Dozen_Brass_Band,http://dbpedia.org/ontology/bandMember,http://dbpedia.org/resource/Guitar
http://dbpedia.org/resource/Yura_Yura_Teikoku,http://dbpedia.org/ontology/bandMember,http://dbpedia.org/resource/Guitar
http://dbpedia.org/resource/Louise_Attaque,http://dbpedia.org/ontology/bandMember,http://dbpedia.org/resource/Guitar
http://dbpedia.org/resource/Cactus_(Indian_band),http://dbpedia.org/ontology/bandMember,http://dbpedia.org/resource/Guitar
http://dbpedia.org/resource/Cains_&_Abels__Cains_&_Abels__1,http://dbpedia.org/ontology/bandMember,http://dbpedia.org/resource/Guitar
http://dbpedia.org/resource/Desario,http://dbpedia.org/ontology/bandMember,http://dbpedia.org/resource/Guitar
http://dbpedia.org/resource/Holiday_Flyer,http://dbpedia.org/ontology/bandMember,http://dbpedia.org/resource/Guitar
http://dbpedia.org/resource/Sinate,http://dbpedia.org/ontology/bandMember,http://dbpedia.org/resource/Guitar
http://dbpedia.org/resource/Last_Orders_(band),http://dbpedia.org/ontology/bandMember,http://dbpedia.org/resource/Guitar
http://dbpedia.org/resource/After_Crying,http://dbpedia.org/ontology/bandMember,http://dbpedia.org/resource/Guitar
http://dbpedia.org/resource/Huelga_de_Hambre,http://dbpedia.org/ontology/bandMember,http://dbpedia.org/resource/Guitar
http://dbpedia.org/resource/Popinjays,http://dbpedia.org/ontology/bandMember,http://dbpedia.org/resource/Guitar
http://dbpedia.org/resource/ZEM,http://dbpedia.org/ontology/bandMember,http://dbpedia.org/resource/Guitar
http://dbpedia.org/resource/Zmelkoow,http://dbpedia.org/ontology/bandMember,http://dbpedia.org/resource/Guitar
http://dbpedia.org/resource/Flumpool,http://dbpedia.org/ontology/bandMember,http://dbpedia.org/resource/Guitar
http://dbpedia.org/resource/Redd_(band),http://dbpedia.org/ontology/bandMember,http://dbpedia.org/resource/Guitar
http://dbpedia.org/resource/Jóvenes_Clásicos_del_Son,http://dbpedia.org/ontology/bandMember,http://dbpedia.org/resource/Guitar
http://dbpedia.org/resource/Eminence_Symphony_Orchestra,http://dbpedia.org/ontology/bandMember,http://dbpedia.org/resource/Guitar
http://dbpedia.org/resource/Enormous_(band),http://dbpedia.org/ontology/bandMember,http://dbpedia.org/resource/Guitar
"http://dbpedia.org/resource/Halloween,_Alaska",http://dbpedia.org/ontology/bandMember,http://dbpedia.org/resource/Guitar
http://dbpedia.org/resource/Doomina,http://dbpedia.org/ontology/bandMember,http://dbpedia.org/resource/Guitar
http://dbpedia.org/resource/Keimzeit,http://dbpedia.org/ontology/bandMember,http://dbpedia.org/resource/Guitar
http://dbpedia.org/resource/Headstrong_(band),http://dbpedia.org/ontology/bandMember,http://dbpedia.org/resource/Guitar
http://dbpedia.org/resource/Confrontation_Camp,http://dbpedia.org/ontology/bandMember,http://dbpedia.org/resource/Guitar
http://dbpedia.org/resource/Cripple_Bastards,http://dbpedia.org/ontology/bandMember,http://dbpedia.org/resource/Guitar
http://dbpedia.org/resource/Ensemble_Sortisatio,http://dbpedia.org/ontology/bandMember,http://dbpedia.org/resource/Guitar
http://dbpedia.org/resource/Neighborhood_Texture_Jam,http://dbpedia.org/ontology/bandMember,http://dbpedia.org/resource/Guitar
http://dbpedia.org/resource/The_Cloud_Room,http://dbpedia.org/ontology/bandMember,http://dbpedia.org/resource/Guitar
http://dbpedia.org/resource/Goldried_Quintett,http://dbpedia.org/ontology/bandMember,http://dbpedia.org/resource/Guitar
http://dbpedia.org/resource/Hastang,http://dbpedia.org/ontology/bandMember,http://dbpedia.org/resource/Guitar
http://dbpedia.org/resource/PS_I_Love_You_(band),http://dbpedia.org/ontology/bandMember,http://dbpedia.org/resource/Guitar
http://dbpedia.org/resource/The_Hooten_Hallers,http://dbpedia.org/ontology/bandMember,http://dbpedia.org/resource/Guitar
http://dbpedia.org/resource/Quintaine_Americana__Quintaine_Americana__1,http://dbpedia.org/ontology/bandMember,http://dbpedia.org/resource/Guitar
http://dbpedia.org/resource/Johnny_Bazookatone,http://dbpedia.org/ontology/composer,http://dbpedia.org/resource/Guitar
http://dbpedia.org/resource/Sumo_(band),http://dbpedia.org/ontology/formerBandMember,http://dbpedia.org/resource/Guitar
http://dbpedia.org/resource/Negazione,http://dbpedia.org/ontology/formerBandMember,http://dbpedia.org/resource/Guitar
http://dbpedia.org/resource/Maldroid,http://dbpedia.org/ontology/formerBandMember,http://dbpedia.org/resource/Guitar
http://dbpedia.org/resource/Cheer-Accident,http://dbpedia.org/ontology/formerBandMember,http://dbpedia.org/resource/Guitar
http://dbpedia.org/resource/The_Hollywood_Squares_(band)__The_Hollywood_Squares__1,http://dbpedia.org/ontology/formerBandMember,http://dbpedia.org/resource/Guitar
http://dbpedia.org/resource/House_of_Whales,http://dbpedia.org/ontology/formerBandMember,http://dbpedia.org/resource/Guitar
http://dbpedia.org/resource/Badmingtons,http://dbpedia.org/ontology/formerBandMember,http://dbpedia.org/resource/Guitar
http://dbpedia.org/resource/Dirty_Dozen_Brass_Band,http://dbpedia.org/ontology/formerBandMember,http://dbpedia.org/resource/Guitar
http://dbpedia.org/resource/Vaakevandring,http://dbpedia.org/ontology/formerBandMember,http://dbpedia.org/resource/Guitar
http://dbpedia.org/resource/Bagatelle_(band),http://dbpedia.org/ontology/formerBandMember,http://dbpedia.org/resource/Guitar
http://dbpedia.org/resource/Cactus_(Indian_band),http://dbpedia.org/ontology/formerBandMember,http://dbpedia.org/resource/Guitar
http://dbpedia.org/resource/Le_Shok,http://dbpedia.org/ontology/formerBandMember,http://dbpedia.org/resource/Guitar
http://dbpedia.org/resource/Threatmantics,http://dbpedia.org/ontology/formerBandMember,http://dbpedia.org/resource/Guitar
http://dbpedia.org/resource/Huelga_de_Hambre,http://dbpedia.org/ontology/formerBandMember,http://dbpedia.org/resource/Guitar
http://dbpedia.org/resource/Redd_(band),http://dbpedia.org/ontology/formerBandMember,http://dbpedia.org/resource/Guitar
http://dbpedia.org/resource/The_Rebels_(rockabilly_band),http://dbpedia.org/ontology/formerBandMember,http://dbpedia.org/resource/Guitar
http://dbpedia.org/resource/The_Arrogant_Sons_of_Bitches,http://dbpedia.org/ontology/formerBandMember,http://dbpedia.org/resource/Guitar
http://dbpedia.org/resource/Neighborhood_Texture_Jam,http://dbpedia.org/ontology/formerBandMember,http://dbpedia.org/resource/Guitar
http://dbpedia.org/resource/Johnson_Mountain_Boys,http://dbpedia.org/ontology/formerBandMember,http://dbpedia.org/resource/Guitar
http://dbpedia.org/resource/The_Cloud_Room,http://dbpedia.org/ontology/formerBandMember,http://dbpedia.org/resource/Guitar
http://dbpedia.org/resource/The_Fugitives_(band),http://dbpedia.org/ontology/formerBandMember,http://dbpedia.org/resource/Guitar
http://dbpedia.org/resource/Behind_Crimson_Eyes,http://dbpedia.org/ontology/formerBandMember,http://dbpedia.org/resource/Guitar
http://dbpedia.org/resource/Silver_Daggers,http://dbpedia.org/ontology/formerBandMember,http://dbpedia.org/resource/Guitar
http://dbpedia.org/resource/Absent_Kid,http://dbpedia.org/ontology/formerBandMember,http://dbpedia.org/resource/Guitar
http://dbpedia.org/resource/Guitar_for_the_Practicing_Musician,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Guitar
http://dbpedia.org/resource/Kostas_Grigoreas,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Guitar
http://dbpedia.org/resource/Premier_Guitar,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Guitar
http://dbpedia.org/resource/Bartell_(guitars),http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Guitar
http://dbpedia.org/resource/Dylan_Gossett,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Guitar
http://dbpedia.org/resource/Lau_Noah,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Guitar
http://dbpedia.org/resource/P.Priime,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Guitar
http://dbpedia.org/resource/Lay_Low_(musician),http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Guitar
http://dbpedia.org/resource/Day6_(Even_of_Day)__Day6_Even_of_Day__1,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Guitar
http://dbpedia.org/resource/Vincent_Cross,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Guitar
http://dbpedia.org/resource/14_Shabalala,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Guitar
http://dbpedia.org/resource/Mazin_Hamid,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Guitar
http://dbpedia.org/resource/Vivek_Venugopal,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Guitar
http://dbpedia.org/resource/Bryan_Sutton,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Guitar
http://dbpedia.org/resource/Earl_Scruggs,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Guitar
http://dbpedia.org/resource/Jon_Auer,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Guitar
http://dbpedia.org/resource/Pamela_Spence,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Guitar
http://dbpedia.org/resource/Paul_Kowert,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Guitar
http://dbpedia.org/resource/Thomas_Bergersen,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Guitar
http://dbpedia.org/resource/Adam_Deibert,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Guitar
http://dbpedia.org/resource/Arbee_Stidham,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Guitar
http://dbpedia.org/resource/Archie_Roach,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Guitar
http://dbpedia.org/resource/Brian_Henneman,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Guitar
http://dbpedia.org/resource/Chris_Wilson_(Australian_musician),http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Guitar
http://dbpedia.org/resource/Christina_Schilling,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Guitar
http://dbpedia.org/resource/Derek_Kerswill,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Guitar
http://dbpedia.org/resource/Diana_Arbenina,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Guitar
http://dbpedia.org/resource/Frank_Aresti,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Guitar
http://dbpedia.org/resource/Johnny_Hickman,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Guitar
http://dbpedia.org/resource/Jonathan_Noyce,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Guitar
http://dbpedia.org/resource/Jonathan_Richman,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Guitar
http://dbpedia.org/resource/Les_Hall,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Guitar
http://dbpedia.org/resource/Lori_Linstruth,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Guitar
http://dbpedia.org/resource/Mike_Keneally,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Guitar
http://dbpedia.org/resource/Miles_Mosley,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Guitar
http://dbpedia.org/resource/Robbie_Nevil,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Guitar
http://dbpedia.org/resource/Rust_Epique,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Guitar
http://dbpedia.org/resource/Shameboy,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Guitar
http://dbpedia.org/resource/Steinar_Sverd_Johnsen,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Guitar
http://dbpedia.org/resource/Tilo_Wolff,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Guitar
http://dbpedia.org/resource/Tom_Rothrock,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Guitar
http://dbpedia.org/resource/Toshinobu_Kubota,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Guitar
http://dbpedia.org/resource/Charlie_Burchill,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Guitar
http://dbpedia.org/resource/Cypress_Grove_(musician),http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Guitar
http://dbpedia.org/resource/Daniel_Merriweather,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Guitar
http://dbpedia.org/resource/Fito_Cabrales,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Guitar
http://dbpedia.org/resource/Henry_Strzelecki,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Guitar
http://dbpedia.org/resource/Jonny_Lang,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Guitar
http://dbpedia.org/resource/Neue_Volksmusik,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Guitar
http://dbpedia.org/resource/Pablo_Sciuto,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Guitar
http://dbpedia.org/resource/Rom_Di_Prisco,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Guitar
http://dbpedia.org/resource/Yvonne_Elliman,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Guitar
http://dbpedia.org/resource/Barry_Sless,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Guitar
http://dbpedia.org/resource/Bill_Wells,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Guitar
http://dbpedia.org/resource/Lluís_Llach,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Guitar
http://dbpedia.org/resource/Akın_Eldes,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Guitar
http://dbpedia.org/resource/Häns'che_Weiss,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Guitar
http://dbpedia.org/resource/Lulu_Reinhardt,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Guitar
http://dbpedia.org/resource/Stephen_Sphincter,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Guitar
http://dbpedia.org/resource/Brad_Robinson,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Guitar
http://dbpedia.org/resource/Lori_Barth,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Guitar
http://dbpedia.org/resource/Steve_Swanson_(guitarist),http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Guitar
http://dbpedia.org/resource/Ben_Lurie,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Guitar
http://dbpedia.org/resource/Allison_Robertson__Allison_Robertson__1,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Guitar
http://dbpedia.org/resource/Arthur_Gunter,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Guitar
http://dbpedia.org/resource/Mike_Dimkich,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Guitar
http://dbpedia.org/resource/Turibio_Santos,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Guitar
http://dbpedia.org/resource/Nick_Sterling,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Guitar
http://dbpedia.org/resource/Robert_F._Cranny,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Guitar
http://dbpedia.org/resource/Dominique_Blais,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Guitar
http://dbpedia.org/resource/Phideaux_Xavier,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Guitar
http://dbpedia.org/resource/Cimar,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Guitar
http://dbpedia.org/resource/Smith_Custom_Amplifiers,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Guitar
http://dbpedia.org/resource/Squier,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Guitar
http://dbpedia.org/resource/Spector_(bass),http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Guitar
http://dbpedia.org/resource/Lava_Music,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Guitar
http://dbpedia.org/resource/Watkins_Electric_Music,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Guitar
http://dbpedia.org/resource/List_of_Rickenbacker_products,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Guitar
