http://dbpedia.org/resource/Zechariah_ben_Jehoiada,http://dbpedia.org/ontology/veneratedIn,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/Hosea,http://dbpedia.org/ontology/veneratedIn,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/Jerahmeel_(archangel),http://dbpedia.org/ontology/veneratedIn,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/Jonah,http://dbpedia.org/ontology/veneratedIn,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/Camael,http://dbpedia.org/ontology/veneratedIn,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/Gabriel,http://dbpedia.org/ontology/veneratedIn,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/Joel_(prophet),http://dbpedia.org/ontology/veneratedIn,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/Job_(biblical_figure),http://dbpedia.org/ontology/veneratedIn,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/Melchizedek,http://dbpedia.org/ontology/veneratedIn,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/Amos_(prophet),http://dbpedia.org/ontology/veneratedIn,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/Raguel_(angel),http://dbpedia.org/ontology/veneratedIn,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/Sariel,http://dbpedia.org/ontology/veneratedIn,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/Barachiel,http://dbpedia.org/ontology/veneratedIn,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/Jophiel,http://dbpedia.org/ontology/veneratedIn,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/Ezekiel,http://dbpedia.org/ontology/veneratedIn,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/Isaiah,http://dbpedia.org/ontology/veneratedIn,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/Ramiel,http://dbpedia.org/ontology/veneratedIn,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/Samuel,http://dbpedia.org/ontology/veneratedIn,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/CKZW,http://dbpedia.org/ontology/programmeFormat,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/Israelite_High_School_(Timișoara),http://dbpedia.org/ontology/denomination,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/Daijosai,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Shinto
http://dbpedia.org/resource/Mochitsura_Hashimoto,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Shinto
http://dbpedia.org/resource/Nitta_Kuniteru,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Shinto
http://dbpedia.org/resource/Japanese_people_in_Belgium,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Shinto
http://dbpedia.org/resource/Japanese_Mexicans,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Shinto
http://dbpedia.org/resource/Yamato_people,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Shinto
http://dbpedia.org/resource/Japanese_Australians,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Shinto
http://dbpedia.org/resource/Mr._Miyagi,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Shinto
http://dbpedia.org/resource/Japanese_people_in_France,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Shinto
http://dbpedia.org/resource/Japanese_in_the_United_Kingdom,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Shinto
http://dbpedia.org/resource/Cambodians_in_Japan,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Shinto
http://dbpedia.org/resource/Italians_in_Japan,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Shinto
http://dbpedia.org/resource/Mexicans_in_Japan,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Shinto
http://dbpedia.org/resource/Swedes_in_Japan,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Shinto
http://dbpedia.org/resource/Nagasawa_Katsutate,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Shinto
http://dbpedia.org/resource/Asian_Americans,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Shinto
http://dbpedia.org/resource/Asian_Brazilians,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Shinto
http://dbpedia.org/resource/Asian_Caribbean_people,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Shinto
http://dbpedia.org/resource/Nippon_Kaigi,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Shinto
http://dbpedia.org/resource/Japanese_people,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Shinto
http://dbpedia.org/resource/Tokugawa_shogunate,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Shinto
http://dbpedia.org/resource/Taiwanese_people,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Shinto
http://dbpedia.org/resource/Ryukyu_Kingdom,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Shinto
http://dbpedia.org/resource/Asian_Hispanic_and_Latino_Americans,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Shinto
http://dbpedia.org/resource/John_Blackthorne,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Shinto
http://dbpedia.org/resource/Asian_Colombians,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Shinto
http://dbpedia.org/resource/Chinese_people_in_Japan,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Shinto
http://dbpedia.org/resource/Filipinos_in_Japan,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Shinto
http://dbpedia.org/resource/Japanese_people_in_Russia,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Shinto
http://dbpedia.org/resource/Brazilians_in_Japan,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Shinto
http://dbpedia.org/resource/Hoklo_Taiwanese,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Shinto
http://dbpedia.org/resource/Japanese_Chileans,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Shinto
http://dbpedia.org/resource/Japanese_Colombians,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Shinto
http://dbpedia.org/resource/Japanese_Micronesians,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Shinto
http://dbpedia.org/resource/Japanese_Paraguayans,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Shinto
http://dbpedia.org/resource/Japanese_expatriates_in_Solomon_Islands,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Shinto
http://dbpedia.org/resource/Japanese_in_Hawaii,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Shinto
http://dbpedia.org/resource/Japanese_settlement_in_Papua_New_Guinea,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Shinto
http://dbpedia.org/resource/Japanese_settlement_in_the_Marshall_Islands,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Shinto
http://dbpedia.org/resource/Japanese_people_in_Singapore,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Shinto
http://dbpedia.org/resource/Filipino_Mestizos,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Shinto
http://dbpedia.org/resource/Ōbeikei_Islanders,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Shinto
http://dbpedia.org/resource/Asuka_period,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Shinto
http://dbpedia.org/resource/Japanese_in_New_York_City,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Shinto
http://dbpedia.org/resource/Ghanaians_in_Japan,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Shinto
http://dbpedia.org/resource/Japanese_Americans,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Shinto
http://dbpedia.org/resource/Heian_period,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Shinto
http://dbpedia.org/resource/Nara_period,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Shinto
http://dbpedia.org/resource/Honda_Chikaatsu,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Shinto
http://dbpedia.org/resource/Empire_of_Vietnam,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Shinto
http://dbpedia.org/resource/Japanese_Peruvians,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Shinto
http://dbpedia.org/resource/Japanese_and_Okinawan_Bolivians,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Shinto
http://dbpedia.org/resource/Naki_Sumo_Crying_Baby_Festival,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Shinto
http://dbpedia.org/resource/Kanda_Matsuri,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Shinto
http://dbpedia.org/resource/Setsubun,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Shinto
http://dbpedia.org/resource/Hōnensai,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Shinto
http://dbpedia.org/resource/Kanamara_Matsuri,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Shinto
http://dbpedia.org/resource/Shichi-Go-San,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Shinto
http://dbpedia.org/resource/Kishiwada_Danjiri_Matsuri,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Shinto
http://dbpedia.org/resource/Gurdwara_Shanghai,http://dbpedia.org/ontology/affiliation,http://dbpedia.org/resource/Sikhism
http://dbpedia.org/resource/Guru_Nanak_Gurpurab,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Sikhism
http://dbpedia.org/resource/Harnam_Singh_(saint),http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Sikhism
http://dbpedia.org/resource/Sri_Gur_Sobha,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Sikhism
http://dbpedia.org/resource/Jhatka_Parkash,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Sikhism
http://dbpedia.org/resource/Ham_Hindu_Nahin,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Sikhism
http://dbpedia.org/resource/Bhuee_clan,http://dbpedia.org/ontology/related,http://dbpedia.org/resource/Sikhism
http://dbpedia.org/resource/Malaysians_of_Indian_descent_in_Sabah,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Sikhism
http://dbpedia.org/resource/Malaysians_of_Indian_descent_in_Sarawak,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Sikhism
http://dbpedia.org/resource/Punjabi_Malaysians,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Sikhism
http://dbpedia.org/resource/Babak_(Rababi),http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Sikhism
http://dbpedia.org/resource/Bhai_Balu_Hasna,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Sikhism
http://dbpedia.org/resource/Sahib_Singh_Bedi,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Sikhism
http://dbpedia.org/resource/Afghans,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Sikhism
http://dbpedia.org/resource/Guru_Har_Krishan,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Sikhism
http://dbpedia.org/resource/Guru_Har_Rai,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Sikhism
http://dbpedia.org/resource/Guru_Hargobind,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Sikhism
http://dbpedia.org/resource/Satguru_Ram_Singh,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Sikhism
http://dbpedia.org/resource/Bidhi_Chand,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Sikhism
http://dbpedia.org/resource/Indian_Australians,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Sikhism
http://dbpedia.org/resource/Kashmiri_diaspora,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Sikhism
http://dbpedia.org/resource/Indian_diaspora_in_the_Middle_East,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Sikhism
http://dbpedia.org/resource/Indian_diaspora_in_the_United_Arab_Emirates,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Sikhism
http://dbpedia.org/resource/Suri_(surname),http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Sikhism
http://dbpedia.org/resource/Baba_Biram_Das,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Sikhism
http://dbpedia.org/resource/Baba_Sunder,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Sikhism
http://dbpedia.org/resource/Bankhandi,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Sikhism
http://dbpedia.org/resource/Bhai_Almast,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Sikhism
http://dbpedia.org/resource/Brahmin_Sikhs,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Sikhism
http://dbpedia.org/resource/Satta_Doom,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Sikhism
http://dbpedia.org/resource/Jirel_people,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Sikhism
http://dbpedia.org/resource/Punjabi_Sikhs,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Sikhism
http://dbpedia.org/resource/Balvand_Rai,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Sikhism
http://dbpedia.org/resource/Singaporeans,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Sikhism
http://dbpedia.org/resource/Indians_in_France,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Sikhism
http://dbpedia.org/resource/Dharam_Singh_(Sikhism),http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Sikhism
http://dbpedia.org/resource/Himmat_Singh_(Sikhism),http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Sikhism
http://dbpedia.org/resource/Mohkam_Singh,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Sikhism
http://dbpedia.org/resource/Burmese_Indians,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Sikhism
http://dbpedia.org/resource/Tamil_Canadians,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Sikhism
http://dbpedia.org/resource/Sukerchakia_Misl,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Sikhism
http://dbpedia.org/resource/Pathans_in_India,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Sikhism
http://dbpedia.org/resource/Nurpur_kingdom,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Sikhism
http://dbpedia.org/resource/Singhpuria_Misl,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Sikhism
http://dbpedia.org/resource/Asian_Brazilians,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Sikhism
http://dbpedia.org/resource/Asian_Caribbean_people,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Sikhism
http://dbpedia.org/resource/Indian_people,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Sikhism
http://dbpedia.org/resource/Indo-Caribbean_people,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Sikhism
http://dbpedia.org/resource/Pacific_Islander_Americans,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Sikhism
http://dbpedia.org/resource/Bhai_Subeg_Singh,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Sikhism
http://dbpedia.org/resource/Jat_Sikh,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Sikhism
http://dbpedia.org/resource/Mansa_Devi_(Sikhism),http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Sikhism
http://dbpedia.org/resource/Mata_Ganga__Ganga__1,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Sikhism
http://dbpedia.org/resource/Filipinos,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Sikhism
http://dbpedia.org/resource/Pakistanis,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Sikhism
http://dbpedia.org/resource/Asian_Hispanic_and_Latino_Americans,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Sikhism
http://dbpedia.org/resource/Konkani_people,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Sikhism
http://dbpedia.org/resource/Namdhari,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Sikhism
http://dbpedia.org/resource/Khalsa,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Sikhism
http://dbpedia.org/resource/Mian_Mir,http://dbpedia.org/ontology/veneratedIn,http://dbpedia.org/resource/Sikhism
http://dbpedia.org/resource/Henri_Maspero,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Taoism
http://dbpedia.org/resource/Hong_Kong_Taoist_Association_The_Yuen_Yuen_Institute_No.2_Secondary_School,http://dbpedia.org/ontology/affiliation,http://dbpedia.org/resource/Taoism
http://dbpedia.org/resource/Nine_Emperor_Gods_Festival,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Taoism
http://dbpedia.org/resource/Bao_Jingyan,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Taoism
http://dbpedia.org/resource/Alex_Mieza,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Taoism
http://dbpedia.org/resource/Mantak_Chia,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Taoism
http://dbpedia.org/resource/The_Tao_of_Pooh,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Taoism
http://dbpedia.org/resource/Xingming_guizhi,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Taoism
http://dbpedia.org/resource/Tao:_The_Watercourse_Way,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Taoism
